# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,10.0,0.0,13.0,-13.0,0.0,0.0,18.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.9789832954829,4.983997038403552,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.587867260053446,-0.3737936361407215,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.784896439986944,-5.705950653396155,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.625136189062612,-10.646810523203435,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.25669645016187,-14.857543751506912,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.91057481531583,-18.049390760633102,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.884815396975016,-20.003464163426194,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.47593015194326505,-20.5857594100988,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.80403782469465,-19.756344422223304,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.73412182313815,-17.57209801606027,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.928091630468712,-14.182809322286264,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-18.09833725463087,-9.82090569233004,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-20.027452667287122,-4.7855135209895705,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.583144863481067,0.5780549532292412,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.72730612296798,5.901982135749824,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-17.518627324477944,10.82116891403395,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-14.108573099581866,14.998272070267129,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-9.730994838153096,18.14683827722719,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.686093854657701,20.05094821661408,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.4040404040404041,0.6801655263048278,20.580023684554554,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.42424242424242425,5.999781175766218,19.697782256967947,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.4444444444444445,10.907949653318914,17.46472543044006,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.4646464646464647,15.068083343484961,14.033989609294686,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.48484848484848486,18.19489263462076,9.640844465845472,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.5050505050505051,20.073950233089,4.586558845089208,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.5252525252525253,20.57639595014377,-0.7822593578264119,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.5454545454545455,19.667773550921904,-6.097432537524048,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.5656565656565657,17.410393660684647,-10.994461904977054,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.5858585858585859,13.959060687218324,-15.137523731791672,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.6060606060606061,9.55045679436306,-18.242499144004494,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.6262626262626263,4.48691094223289,-20.096458150541626,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-0.8843339348625001,-20.572261749541553,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-6.194933817438471,-19.63728074346235,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.686868686868687,-11.080703539600933,-17.35563335253068,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-15.206591525985694,-13.883788177648787,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-18.28965663359457,-9.459834048502664,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-20.118471414963395,-4.387152598816344,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-20.567621184506876,0.9863867449554871,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.787878787878788,-19.606304585137455,6.292282615618763,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-17.300445853845126,11.16667243444406,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-13.808173933339239,15.27528502603637,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-9.368978458847186,18.33636394265934,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-4.287286270285526,20.139989484521116,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.888888888888889,1.088415276183543,20.56247436926233,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.9090909090909092,6.389476535927368,19.574845838392537,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.9292929292929294,11.252366473473117,17.244832523009844,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.9494949494949496,15.343602541125957,13.73221981545421,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
18.0,10.0,0.0,13.0,-13.0,0.0,0.9696969696969697,18.382619921547843,9.277892261710765,{'z1_solu': 'z1=10*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 10*cos(13*t)'}
