# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,25.0,0.0,13.0,-13.0,0.0,0.0,7.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.250421803085427,22.325463534724616,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.592169036588608,18.11991309347028,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.65892054180573,12.671752833769066,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.171790579964266,6.354601403583258,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.958453987814835,-0.3983297158138859,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.96496372547012,-7.12394456645762,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.259450404161697,-13.361020458956942,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,18.0274500912898,-18.681837254565067,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,12.559180798018083,-22.721509141839455,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,6.229640190101318,-25.2030074217716,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.5271106381779616,-25.956158313107892,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-7.247713784565546,-24.929312964801472,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-13.471290247462079,-22.19288938080468,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.771045638905647,-17.93454336252031,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.783538475992675,-12.446299631334668,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-25.233603918246715,-6.104525640624654,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-25.95322375505729,0.6558785862720082,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-24.893048595499756,7.371304607875581,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-22.125782102982658,13.581228454426814,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-17.841195193962538,18.85979199384044,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-12.333112112169157,22.845007017479034,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-5.979260834715355,25.263579316289267,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.4646464646464647,0.7846303906093501,25.949650385894074,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.48484848484848486,7.494713994330488,24.85617151017403,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.5050505050505051,13.6908323738386,22.058130222470194,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.5252525252525253,18.948074134971918,17.747407883282783,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.5454545454545455,22.905913253315504,12.219621026512456,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.5656565656565657,25.292932878086578,5.85384885563395,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.5858585858585859,25.945438293572938,-0.9133628821007207,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.6060606060606061,24.81868261651466,-7.6179389063389795,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.6262626262626263,21.98993540444666,-13.800099307913094,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.6464646464646465,17.653183738956347,-19.035889889328715,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.6666666666666667,12.105829167827427,-22.96625568435958,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.686868686868687,5.7282927902634615,-25.321663881131816,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-1.0420728921322677,-25.940587581770068,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-7.740976310850346,-24.780582837271083,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-13.909026567160435,-21.92119932745527,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-19.123237095419036,-17.55852508021073,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.787878787878788,-23.02603282534626,-11.991739336980137,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-25.34977161824177,-5.602595729033451,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-25.9350983698806,1.1707572526433108,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-24.741873110228987,7.8638231794292,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-21.851923683361754,14.01761147045151,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.888888888888889,-17.463434236968567,19.210113603283922,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-11.877354342170928,23.085243204924513,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-5.476760765843983,25.37725539757426,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.9494949494949496,1.2994127962046207,25.928970793015676,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.9696969696969697,7.986476488329949,24.70255438818733,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,0.98989898989899,14.125851345083905,21.78211017731274,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,1.0101010101010102,19.296517274550126,17.367913549790273,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,1.0303030303030305,23.143885365693578,11.762676998865292,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,1.0505050505050506,25.404114542645182,5.3507909979893,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
7.0,25.0,0.0,13.0,-13.0,0.0,1.0707070707070707,25.922205001999103,-1.4280363560963139,{'z1_solu': 'z1=25*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 25*cos(13*t)'}
