# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,15.0,0.0,5.0,-5.0,0.0,0.0,13.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
13.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.44631291001036,13.61264277449709,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
13.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.74535478583638,12.086513255200586,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
13.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.8838827161765,10.43716936848284,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
13.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.850290128004556,8.681425133355875,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
13.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.63472510824972,6.837179253169198,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
13.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.229190837826692,4.923232649636,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
13.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.627627114154556,2.959096799313075,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
13.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.825972131093785,0.9647948264230237,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
13.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.822203886493938,-1.0393426202483376,{'z1_solu': 'z1=15*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 15*cos(5*t)'}
