# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,16.0,0.0,13.0,-13.0,0.0,0.0,17.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.57097774802692,11.037883605573203,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.731258943984695,5.318821939256441,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.332697920128922,-0.7649887371795963,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.33404977792732,-6.796338758262764,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.80379884069162,-12.36161605444132,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.915462202103496,-17.079170439263578,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.935690439327,-20.625486045550836,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.205981508457777,-22.75736708263053,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.8807381709560289,-23.328615481297234,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.907059442658646,-22.30005672314714,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.459715093793964,-19.742226312690345,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.15792049283736,-15.830532661962831,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-20.67948666858262,-10.833228102643915,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
17.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-22.782915072790633,-5.093012937938536,{'z1_solu': 'z1=16*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 16*cos(13*t)'}
