# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,27.0,0.0,8.0,-8.0,0.0,0.0,10.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
10.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.214350052824907,25.039014608721256,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
10.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.05823179046748,22.425437890969924,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
10.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.431462201688205,19.22738744337383,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
10.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.246124851157816,15.528213989447321,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
10.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.42886124371611,11.424329011386213,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
10.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.922782765333373,7.02269197957604,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
10.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.688953369896254,2.4380226700993255,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
10.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.707404368582566,-2.2101887744459194,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
10.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.977654873390286,-6.800796114092877,{'z1_solu': 'z1=27*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 27*cos(8*t)'}
