# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,17.0,0.0,6.0,-6.0,0.0,0.0,28.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.850122322529376,13.489632957572748,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.262212060655685,9.781313668142653,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.215547647119735,5.929459486003589,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.696139455807774,1.9905940536356717,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.69693509109718,-1.9774821487381455,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.21792287751879,-5.916539990421061,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.266132031087444,-9.768776167699208,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.855529509786393,-13.477661432543623,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.006815056862745,-16.98877012531178,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,25.74711744455024,-20.250578838555125,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.10959637566002,-23.215222492021944,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,20.13295588489384,-25.839196723909943,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.86087638042294,-28.0839962911993,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,13.341373660180382,-29.91668011092549,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,9.626094308917288,-31.310354650751414,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.769557815647085,-32.24456857537259,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.8283565329484066,-32.70561285755741,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-2.139674781757618,-32.68672194987302,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-6.0763076564737695,-32.18817306502309,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-9.92377437241728,-31.217282107918265,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.62561567053451,-29.788296319173483,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-17.127509257156365,-27.922185205424427,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-20.378066950972254,-25.646332824435003,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
28.0,17.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-23.32958877367092,-22.994135940526405,{'z1_solu': 'z1=17*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 17*cos(6*t)'}
