# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,25.0,0.0,11.0,-11.0,0.0,0.0,29.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.79683606269704,17.993717574508644,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,36.93154949961695,10.102507191650147,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,38.24997563927492,1.7144572304013295,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,37.68727450928192,-6.757909444645536,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,35.27111965511353,-14.89792328731302,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.120337159869507,-22.305259806961345,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.439061797799887,-28.615627458570923,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.506697720969346,-33.51868343871323,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.66417741077491,-36.773296291623325,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.297194676735007,-38.21940471301431,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.182763699194375,-37.78588933768695,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-14.358654812282916,-35.49407037776457,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-21.828389733858593,-31.456659098301863,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-28.224608176151378,-25.872214696518135,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.23274520850843,-19.0153791943879,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-36.606501506962545,-11.2233705909031,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-38.17995631292213,-2.8793985384725254,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-37.875727387742955,5.606181842339627,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-35.70877665800944,13.816051157563054,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-31.785674390540464,21.3464494363475,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.29935808486704,27.827032977375413,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-19.519643839955172,32.939087788845946,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.779956844537516,36.431203888162045,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-3.460933583273526,38.131639601939085,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.5050505050505051,5.028297800561461,37.956767792172045,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.5252525252525253,13.270238357291964,35.91518862460083,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.5454545454545455,20.859550857887502,32.10730661402799,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.5656565656565657,27.422994209663166,26.72039274742758,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.5858585858585859,32.63777938947623,20.019374528787864,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.6060606060606061,36.24744415275878,12.333806889709,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.6262626262626263,38.07446580290711,4.041664734148167,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.6464646464646465,38.02899172718367,-4.449245802807052,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.6666666666666667,36.113258332866515,-12.721343191017489,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.686868686868687,32.42148106112135,-20.367807093630624,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.7070707070707072,27.135220887694928,-27.012585721770595,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.7272727272727273,20.51445518513475,-32.32888999729341,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.7474747474747475,12.884792080005576,-36.05526498384148,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.7676767676767677,4.621457100832348,-38.008448195962515,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.787878787878788,-3.869160349312555,-38.09238241684691,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-12.169493154249126,-36.30293977584575,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-19.871332364152373,-32.72812475644443,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-26.595902841990736,-27.543746150794167,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-32.01249136007891,-21.004770813338403,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.888888888888889,-35.854711020136335,-13.432784434454152,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-37.933602115451365,-5.200176011119586,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-38.146925136987164,3.288176180361596,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-36.484188894975624,11.614816428843683,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-33.02716647383868,19.37024198892069,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,0.98989898989899,-27.945873645861354,26.17304235601111,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-21.49020752454594,31.688656969836202,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-13.977656667247254,35.64582884563857,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-5.777687042142164,37.84994494636766,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.0707070707070707,2.7064282449884693,38.192607218606184,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.090909090909091,11.057441853231463,36.65696359032489,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.1111111111111112,18.864652359510167,33.31853675290719,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.1313131313131315,25.744102484432698,28.341509968084367,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.1515151515151516,31.357462045720162,21.970652563162957,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.1717171717171717,35.428666978791846,14.519282217308975,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.191919191919192,37.75749612031515,6.3538560515946365,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.2121212121212122,38.22941805082483,-2.1240516696325358,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.2323232323232325,36.8212237303727,-10.49749889249045,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.2525252525252526,33.60216791514877,-18.354680912566877,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.272727272727273,28.730563220398885,-25.309182859955445,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.292929292929293,22.44599433304367,-31.018983516565644,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.3131313131313131,15.057535277691494,-35.20327586121889,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.3333333333333335,6.9285492088916225,-37.656277110993955,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
29.0,25.0,0.0,11.0,-11.0,0.0,1.3535353535353536,-1.5411817267514962,-38.257349083347734,{'z1_solu': 'z1=25*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 25*cos(11*t)'}
