# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,3.0,0.0,7.0,-7.0,0.0,0.0,13.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.293059582353274,1.137790376126327,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.320727815350027,-0.7471348401460953,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.082452312262127,-2.6171437670459134,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.582990161319827,-4.434902321373987,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.83231295208608,-6.164119580596735,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.845407696110438,-7.770272318596597,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.641977616412992,-9.221294249973312,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,8.246048779433043,-10.488216222371218,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.685490422900003,-11.545744575613668,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.99145855611511,-12.372766120903815,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.1977739409724926,-12.952769658356367,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.3402468721137648,-13.274175617408009,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.544037763252327,-13.330567238949566,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.417460872331262,-13.120818683708244,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-4.24262020895435,-12.649117509240403,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-5.983077096522275,-11.924881066789329,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-7.604083913614466,-10.962568487116041,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.073277818265227,-9.781392008941069,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-10.361326860940595,-8.404933413225287,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-11.442515586793236,-6.860673221047179,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-12.29525843584836,-5.179442054478426,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-12.902530691263124,-3.3948051138486885,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-13.252208371925947,-1.542392060098772,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-13.337310283557532,0.3408143191102164,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-13.15613739584653,2.217216457996031,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-12.712306763003724,4.049352635087455,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-12.014679310522322,5.80064488357173,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-11.077182929856889,7.436129257785074,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-9.918534412874664,8.923153876327644,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-8.561865777561941,10.23203080561301,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-7.034262445263943,11.336628769221887,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-5.366222489590329,12.214894849822286,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-3.5910477528953306,12.849294768057328,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.686868686868687,-1.7441789864820028,13.227162948384457,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.7070707070707072,0.13751171177281707,13.34095538292237,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.7272727272727273,2.0164570361343204,13.188400244966195,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.7474747474747475,3.8551444913105044,12.772543245224039,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.7676767676767677,5.616865316481385,12.101686825253267,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.787878787878788,7.266447363046806,11.189224402078551,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.8080808080808082,8.770957294441143,10.053372973240855,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.8282828282828284,10.100358088838117,8.716809420725127,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
13.0,3.0,0.0,7.0,-7.0,0.0,0.8484848484848485,11.228108717930839,7.206217774833443,{'z1_solu': 'z1=3*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 3*cos(7*t)'}
