# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,24.0,0.0,13.0,-13.0,0.0,0.0,19.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.579341968578746,18.244340174192757,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.47310567287066,11.237537690327914,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.414268363665734,3.4600982504723525,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.269710869456773,-4.554624449885015,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.049346513818115,-12.25700453405153,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.905441289120336,-19.11883565420291,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.122171907048582,-24.669553813787953,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.096137803804078,-28.52850724869757,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.309163528787156,-30.431060394599214,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.704743351839191,-30.24674180789271,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.396012907876214,-27.988191509773664,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.237200718517208,-23.81029417112442,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.759158444060446,-17.99955758183824,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.58320662553646,-10.954464797601414,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.447103397214203,-3.1581473555468254,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-30.22302825481693,4.854746451519095,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-27.92634760604078,12.53471616697325,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-23.71456098795774,19.355092279512206,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-17.876500216583466,24.84815365387319,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
19.0,24.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-10.812522158850927,28.63720245702009,{'z1_solu': 'z1=24*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 24*cos(13*t)'}
