# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,27.0,0.0,12.0,-12.0,0.0,0.0,10.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.189119201577782,23.809922710439565,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.431462201688205,19.22738744337383,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.420444958875237,13.520391195997057,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.922782765333373,7.02269197957604,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.79213326273619,0.1142898982425038,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.977654873390286,-6.800796114092877,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.526980130359405,-13.318156232160518,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,21.58343001950749,-19.056640537960067,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,16.37763224502023,-23.680649527554635,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,10.214033601140478,-26.919760726922764,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,3.4530952370364982,-28.584543608110238,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
10.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.5097879241326533,-28.577637913718707,{'z1_solu': 'z1=27*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 27*cos(12*t)'}
