# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,13.0,0.0,7.0,-7.0,0.0,0.0,31.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.522810487722175,8.500988059026323,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.39631428222368,3.8322568237192574,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.60307218154691,-0.9129840972043368,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.138956335549366,-5.63999760554492,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.013232657007855,-10.254410507107947,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.248375830866035,-14.66409763997361,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.879620614901764,-18.781021121577616,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.95425838994167,-22.522987994669478,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.530693003755278,-25.81529118135304,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.6772747583796,-28.592200984127743,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.22222222222222224,13.470935819915312,-30.798277356626993,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.995654294366814,-32.38947674502075,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.340777633722688,-33.334031402375764,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.4007611551044459,-33.61308362076528,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-5.13429888570535,-33.221062218903306,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-9.765332110038523,-32.16579376885717,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-14.201403847172893,-30.4683463412359,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-18.35394945502084,-28.16260888842758,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-22.14006479286866,-25.29461466335428,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-25.48416137394958,-21.921622181455838,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-28.319475463509075,-18.110972074179436,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-30.58940099374045,-13.938742656500661,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
31.0,13.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-32.24861968440316,-9.488231049606906,{'z1_solu': 'z1=13*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 13*cos(7*t)'}
