# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,22.0,0.0,9.0,-9.0,0.0,0.0,2.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.9450309481619845,21.275728119747072,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.694072756204472,19.850061798327335,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.123531201214714,17.770000810656814,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.12034772764039,15.104118284095879,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.5857266354706,11.940300056177765,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,20.438392066526035,8.382847352479079,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.617267416172062,4.549038300312036,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.083488838601994,0.5652616344146688,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.821686466697567,-3.4371499456887804,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.840491108640965,-7.326249405436389,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.17224971707071,-10.973825257688496,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,16.871959010876346,-14.259628295832554,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,14.01545240479748,-17.07533583531687,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,10.696900018107284,-19.328122774926083,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
2.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,7.025704179301644,-20.94372175103898,{'z1_solu': 'z1=22*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 22*cos(9*t)'}
