# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,23.0,0.0,9.0,-9.0,0.0,0.0,28.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.69727955148128,17.55797451402771,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.34959859433093,11.537117335293878,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.869518436797236,5.135917358394964,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,36.20693205915686,-1.4345978055187238,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,35.350715985975,-7.957818751324464,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.32909699241948,-14.218695216857784,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.20872155546426,-20.010825619759654,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.092458727275986,-25.143261474307565,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.116008863199646,-29.446802367817025,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.44343000401123,-32.77957397086189,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.261729393670691,-35.03170519170336,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.7746984333769475,-36.12895028372421,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.803805685726296,-36.03513649627591,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.2569101875647,-34.753356577519696,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.37187633058339,-32.32586681615952,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-21.94711274096449,-28.832693983313366,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-26.79882125187567,-24.388997099307243,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.767056156144793,-19.141270999717662,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-33.720997117685954,-13.26251685725661,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-35.56326191022236,-6.946538872339758,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-36.2331168057533,-0.4015551526727137,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-35.70847877626349,6.156666588758922,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-34.00664350232552,12.511922222653936,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-31.183715188420877,18.454698779645504,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-27.332756982190833,23.78908143986434,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-22.58072297253023,28.3392122338968,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-17.084272908983273,31.955087531899835,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-11.024607618098685,34.517503195726086,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-4.601495376968391,35.94198436780778,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.6060606060606061,1.9733138242046522,36.181570343908554,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.6262626262626263,8.483069019273406,35.228362721168914,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.6464646464646465,14.71316386990344,33.11378578382978,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.6666666666666667,20.458211567634983,29.907550542528327,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.686868686868687,25.528815796781483,25.715356579561554,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.7070707070707072,29.757814540623162,20.675407463116088,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.7272727272727273,33.00579089206577,14.953854606395927,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.7474747474747475,35.16566919451507,8.739319773411058,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.7676767676767677,36.16624499252738,2.236676807339048,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.787878787878788,35.974532420766266,-4.339702421507347,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.8080808080808082,34.59685164516817,-10.773015188062455,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.8282828282828284,32.07862050677092,-16.85117522259431,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.8484848484848485,28.502857237058976,-22.373804533959692,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.8686868686868687,23.98744360563324,-27.1588392474083,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.888888888888889,18.681238725696602,-31.0485316830528,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.9090909090909092,12.759171633074827,-33.914650805186525,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
28.0,23.0,0.0,9.0,-9.0,0.0,0.9292929292929294,6.41647442114707,-35.66270959984344,{'z1_solu': 'z1=23*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 23*cos(9*t)'}
