# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,22.0,0.0,14.0,-14.0,0.0,0.0,17.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.464188597976346,16.381704143175995,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.143372032706054,9.461717537504637,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.74520226771851,1.7899025457793787,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.14239781996921,-6.0241381609762605,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.38285755065974,-13.359500651754745,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.685854620154675,-19.633316782299794,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.424613035462727,-24.34706891697816,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.096651258391008,-27.12620215646782,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.7157506277582524,-27.749886482350647,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.391818912716696,-26.168563917623317,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.321612958640866,-22.50788640517645,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.95449110321299,-17.058731500288694,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.84286466420012,-10.254089230538067,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.677763350833814,-2.6346566940002933,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-27.313386053254685,5.194125749909425,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
17.0,22.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-24.778686203486863,12.610182791265554,{'z1_solu': 'z1=22*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 22*cos(14*t)'}
