# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,25.0,0.0,10.0,-10.0,0.0,0.0,12.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
12.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.772180125063535,22.08379437172027,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
12.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.862176176735574,18.26936247302698,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
12.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.10363350428618,13.711850782846664,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
12.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.36471053751132,8.59662947167316,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
12.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.553441251167055,3.131752739040179,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
12.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.62147574951172,-2.4605034889501596,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
12.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.566046828111197,-7.9526823101770505,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
12.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.430082525861298,-13.12139732572742,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
12.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.300460089337143,-17.756418557314866,{'z1_solu': 'z1=25*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 25*cos(10*t)'}
