# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,11.0,0.0,7.0,-7.0,0.0,0.0,27.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.280853237661944,7.0847258344854644,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.997088995412742,3.0280075614359614,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.134407873401706,-1.0891638381201059,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.690068347595513,-5.184590457335853,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.67294150335984,-9.17650851640342,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.10333392729998,-12.985220748214868,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.012582293263677,-16.534687526809808,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.442427736456764,-19.754044972279207,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.444182506076675,-22.579019723684542,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.077705533956397,-24.953212134538926,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.410207371637819,-26.829222272295226,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,7.514908354893159,-28.169596241649558,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.4695767849774137,-28.947573938642012,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.6450236886814231,-29.147623306901707,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-4.7467464868852005,-28.765750429794856,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-8.753702128784358,-27.809579267592603,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-12.585893127116632,-26.298199447734028,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-16.166811110446634,-24.26178514699896,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-19.424964286411353,-21.740992674476555,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-22.295304750694818,-18.786148782378074,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-24.72052714600061,-15.456245909788281,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-26.652212743743934,-11.817764418967473,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-28.05179610726652,-7.943345337850209,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
27.0,11.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-28.891335037477113,-3.9103401069788974,{'z1_solu': 'z1=11*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 11*cos(7*t)'}
