# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,7.0,0.0,9.0,-9.0,0.0,0.0,17.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.98550807656434,3.810708494209293,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.378090011402215,0.4957898070736251,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.16480360177217,-2.8354735246594585,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,17.352680235801046,-6.073260132255154,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.968493089533748,-9.110830283213106,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.057874498769188,-11.84804475754776,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.683811603181722,-14.194666125744426,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.924569856652573,-16.073333595546636,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.871112859203241,-17.4221133561488,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.62410357062992,-18.196540342895062,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.7094142335216498,-18.371084111866583,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.019544861588046,-17.939990499040995,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.19716362420522,-16.917471317144805,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.137514335182829,-15.337235836485094,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-12.743662796445337,-13.251379495376884,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-14.92969241640555,-10.728666475919677,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-16.62353661219323,-7.852262763246731,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-17.76935462026594,-4.716994422217756,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-18.329372392331297,-1.4262214776265782,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-18.285127887980117,1.9115695436503675,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-17.638079710613887,5.1863420753003595,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-16.409559021836902,8.290137074189499,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-14.640066319545955,11.120632093514114,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-12.387936262751886,13.584514534940029,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-9.72741455969689,15.600557874120943,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-6.746210318272566,17.102299446028677,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-3.54260455011567,18.040231511859815,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-0.22221015198954674,18.383433374871863,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.5858585858585859,3.1055098222343105,18.120590739377295,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.6060606060606061,6.330850817273823,17.26036870780643,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.6262626262626263,9.34748339368248,15.831126119288868,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.6464646464646465,12.055958578046686,13.87998064711988,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.6666666666666667,14.366986385663752,11.47125547593429,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.686868686868687,16.20437943302689,8.684358766799939,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.7070707070707072,17.507564598388875,5.611165817656841,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.7272727272727273,18.23357992878378,2.352990221113009,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.7474747474747475,18.358490961706973,-0.982756128916674,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.7676767676767677,17.878179769741855,-4.2861040725574,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.787878787878788,16.808480715791454,-7.448152524409448,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.8080808080808082,15.184658443488154,-10.36465860289686,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.8282828282828284,13.060245311810498,-12.939474193155297,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.8484848484848485,10.5052766000643,-15.087715650692173,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.8686868686868687,7.603981663018856,-16.738562150569358,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.888888888888889,4.4520071516172415,-17.837590429257784,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.9090909090909092,1.1532638410185,-18.348568950002594,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-2.1834989837766834,-18.254652343658755,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-5.448278652888799,-17.55893674800602,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-8.53344555671475,-16.284357737736705,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,0.98989898989899,-11.337291358682709,-14.472934210046638,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-13.767382002090976,-12.18438315256466,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-15.743604972847248,-9.49415096040396,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-17.200810359353007,-6.490926203676509,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-18.090958642021434,-3.273715841772156,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.090909090909091,-18.384704406502237,0.05141872749449128,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-18.07236377052528,3.374858181584119,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-17.164233631315014,6.5870390806214765,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-15.690252208983742,9.582065832506103,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-13.699012076729794,12.261201740515123,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.191919191919192,-11.256158215158731,14.5361240444389,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-8.442223901883725,16.33183564668905,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-5.349975780379008,17.589137532845605,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-2.081355632891688,18.266580378643127,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.272727272727273,1.2558803223736632,18.341831004997143,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.292929292929293,4.551713817900513,17.81240863330767,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.3131313131313131,7.697491496221579,16.69576666899716,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.3333333333333335,10.589506872449348,15.028717317134818,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.3535353535353536,13.132419213837101,12.866217998776566,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.373737373737374,15.242396626567478,10.27955957609101,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.393939393939394,16.849879731993195,7.354016114842626,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.4141414141414144,17.90187482253965,4.18603366423646,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.4343434343434345,18.36370089906588,0.880050731291635,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.4545454545454546,18.22013299530808,-2.4549447312079558,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.474747474747475,17.475904097562132,-5.709008317808889,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.494949494949495,16.155549112877825,-8.774863694747207,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.5151515151515154,14.302596029646981,-11.551439166299854,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.5353535353535355,11.978130935499937,-13.947199693559257,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.5555555555555556,9.258784199397263,-15.883164519357958,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.575757575757576,6.234204207216553,-17.295510917655005,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.595959595959596,3.0041019338979926,-18.13767822988241,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.6161616161616164,-0.32503621660778226,-18.381902824732084,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.6363636363636365,-3.643458936166886,-18.020133378542617,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.6565656565656568,-6.841768171004667,-17.064296302345067,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.676767676767677,-9.81452563455233,-15.545902565265072,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.696969696969697,-12.46372877911176,-13.51500887608814,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
17.0,7.0,0.0,9.0,-9.0,0.0,1.7171717171717173,-14.702041634385848,-11.038567469594284,{'z1_solu': 'z1=7*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 7*cos(9*t)'}
