# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,29.0,0.0,9.0,-9.0,0.0,0.0,20.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.914055583190997,24.905618530718513,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.00677240915507,19.990176447532427,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.14322636084934,14.415720554838728,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.22001832759182,8.366023288234379,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,35.168682951452816,2.0405243101204,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.957945716704224,-4.352244394328135,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.59475397312266,-10.601533166733951,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.124047903521628,-16.501322434862328,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.627278985999663,-21.85711453576939,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
20.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.219724792585804,-26.49234569751377,{'z1_solu': 'z1=29*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 29*cos(9*t)'}
