# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,11.0,0.0,6.0,-6.0,0.0,0.0,14.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.22734996991092,9.226473480905572,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.231247741239194,7.317554015005121,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.996961718231198,5.301253846872749,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.513255509001123,3.2071609682773508,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.772552812821004,1.0660049322063525,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.77104859777526,-1.090794084834556,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.50876493731461,-3.2315863550062636,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.98955068634145,-5.324957039848751,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.221025001580013,-7.340187184133391,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.214465535035833,-9.247704498047437,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.984642941238292,-11.019517312753498,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.549604126772815,-12.629625341287314,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
14.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.930407422785493,-14.054401217124685,{'z1_solu': 'z1=11*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 11*cos(6*t)'}
