# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,31.0,0.0,12.0,-12.0,0.0,0.0,27.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.65224676938574,23.61199456573644,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,38.33643425336849,14.843106438247851,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,40.77862060385724,5.206159971290738,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,40.83598125532738,-4.735254471995184,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,38.505161627518184,-14.39974055456214,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.922473308851785,-23.222097334440704,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.355922247325214,-30.686373490497324,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.18953515825033,-36.35604131929485,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.900900775864903,-39.899525859670035,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.03323938707101348,-41.10959614424772,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
27.0,31.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.836365916041963,-39.9154845337712,{'z1_solu': 'z1=31*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 31*cos(12*t)'}
