# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,15.0,0.0,13.0,-13.0,0.0,0.0,14.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.414225636301094,10.85102508927124,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.634235403867404,5.957919108675422,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.507787626925122,0.6562367323892637,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.974976688725512,-4.69044840978689,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.072341180804173,-9.71547653203947,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.93035819490393,-14.074246131564738,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.764495591578683,-17.467845736062685,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.860435854319933,-19.663552364651746,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.5544848334004264,-20.51079097864168,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.7894911104096725,-19.951460470434405,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.805017980073604,-18.023918064905683,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.14814584046864,-14.860348894855397,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.521035883303725,-10.67770113722909,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.69238532792262,-5.762808351543358,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.513289478963692,-0.45271928635473735,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-19.92745316807676,4.888415922781875,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.975051309355276,9.89431808797581,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-14.78997382305915,14.22169730774865,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-10.590643862576004,17.573794768805094,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.665039003343281,19.720733583987165,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-0.35094259610333367,20.515283066393216,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.4444444444444445,4.987220411974047,19.902955372566893,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.4646464646464647,9.983374657718503,17.92574211695639,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.48484848484848486,14.29489872301329,14.719234711723065,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.5050505050505051,17.626121093962695,10.503325910442056,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
14.0,15.0,0.0,13.0,-13.0,0.0,0.5252525252525253,19.748596435083087,5.567130216208662,{'z1_solu': 'z1=15*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 15*cos(13*t)'}
