# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,10.0,0.0,14.0,-14.0,0.0,0.0,10.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
10.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.393426598149516,6.811973073660829,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
10.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.802071112070625,3.0826665433266562,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
10.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.114002602456907,-0.8915887717101789,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
10.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.304434982844992,-4.794998413685902,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
10.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.437696522858422,-8.317397324343256,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
10.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.662118321792152,-11.178895570639915,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
10.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.198247914594508,-13.152118408013738,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
10.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.3213245575020718,-14.080273485047867,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
10.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.6605912922939865,-13.889609568860077,{'z1_solu': 'z1=10*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 10*cos(14*t)'}
