# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,7.0,0.0,10.0,-10.0,0.0,0.0,30.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.794438775649795,0.8381768863173349,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.336358467606633,-5.357737855183953,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.644390827267863,-11.335734388857775,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.78735418166825,-16.852666385744346,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.881454347952058,-21.684140647452228,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.0855581304915,-25.63364397368419,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.594731644293336,-28.54053605132221,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.632306284006935,-30.286583265913908,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.5592049562761092,-30.800767682265267,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-6.727971346927882,-30.06217559583666,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-12.623087272053713,-28.10084816730832,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-18.004777451103912,-24.996559541989377,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-22.654149450256494,-20.875572152289458,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-26.38209681433131,-15.90550117661339,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-29.036990697271904,-10.288497035356748,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-30.51084714529404,-4.253023216078464,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-30.743719187413074,1.955436147126643,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.726135091445865,8.084360984339485,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-27.49948361296442,13.884466177001613,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-24.15433056775932,19.11984086815076,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-19.826735198784103,23.57754379398531,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-14.692716164005937,27.076264360578968,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-8.961092233071867,29.47369718902566,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
30.0,7.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-2.864988887058166,30.672330180099344,{'z1_solu': 'z1=7*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 7*cos(10*t)'}
