# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,17.0,0.0,11.0,-11.0,0.0,0.0,1.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,4.722171724143527,16.36157370816449,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.212107849340944,14.918488015572919,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,11.298173912962476,12.741713630138381,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,13.828597713034176,9.938303944389405,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.678933439211484,6.646130167907928,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.758181896479307,3.027100844787504,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.01326583002206,-0.7408007809146332,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.431640255551073,-4.472269950724525,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.041909419489444,-7.983793648127103,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.912420047018003,-11.10267573737825,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.22222222222222224,10.147900061803034,-13.675530129967832,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.24242424242424243,6.884308084595754,-15.575824286257516,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.26262626262626265,3.282147011482585,-16.71010206417112,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.48142949113386013,-17.022579876301556,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-4.221329373594331,-16.49789011721286,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-7.753624998375406,-15.161836939651078,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-10.904598669891886,-13.080127210719022,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-13.519286041098395,-10.355139059373474,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.469097233612413,-7.120886937527143,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-16.658140865972715,-3.5364308121904324,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-17.027939975403363,0.22194637654206073,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
1.0,17.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.560307904856447,3.9694082803799713,{'z1_solu': 'z1=17*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 17*cos(11*t)'}
