# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,12.0,0.0,9.0,-9.0,0.0,0.0,18.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.87311505121825,8.5474732032948,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.09107544229326,4.813162856947002,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.613728815427763,0.9201775334942006,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.42384491798316,-3.003143175109553,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.5276836302035,-6.8274596138150265,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.954788596475467,-10.426695989762218,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.757013263458393,-13.682196698201633,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.006811433571421,-16.48663802794168,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.794848688961155,-18.74756628958633,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.227013429856461,-20.39044572550278,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.420926064059616,-21.36111572142798,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.49793857128443797,-21.627576313106083,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-4.400387723972607,-21.18104312536829,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-8.157769809099012,-20.036236965601915,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-11.646215650811492,-18.23089852461456,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-14.750722062948014,-15.824544183693217,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.36894314562756,-12.896503945021589,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.41456431056429,-9.543306168774166,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.8201478040069,-5.875495333953275,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-21.53935591928099,-2.0139877314757584,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-21.548478606546873,1.9139147690510558,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-20.847215119240154,5.778721465179368,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-19.458683928748588,9.45302172646722,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-17.428660580469103,12.815685325834211,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
18.0,12.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-14.82406861675509,15.755855725594115,{'z1_solu': 'z1=12*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 12*cos(9*t)'}
