# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,7.0,0.0,9.0,-9.0,0.0,0.0,11.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.084408725776315,4.895616993636377,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.770432162111925,2.6298407542848183,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.035454254597424,0.277366862292304,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.870738050898707,-2.0842509506170774,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.281713730842942,-4.377157506147562,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,11.287799590315188,-6.525762821991021,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.921761880568498,-8.459234077935065,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.228634607050195,-10.113830753164494,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.264234898610102,-11.435005952557932,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.093322890740396,-12.379204647801116,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.7874667857612048,-12.915299550912493,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.5773165277368548,-13.025617283906428,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.923067514770267,-12.706521014978678,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.172454076836608,-11.96853035351527,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.251320950163521,-10.835974551359907,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-9.091134373618589,-9.346190443213246,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-10.631241433198934,-7.548291567569065,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
11.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-11.820869599555076,-5.50154904643361,{'z1_solu': 'z1=7*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 7*cos(9*t)'}
