# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,14.0,0.0,6.0,-6.0,0.0,0.0,26.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.502050150458544,10.753475601946697,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.60052426281503,7.349150419751183,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.279302890417377,3.836980877095508,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.52842536532348,0.2685059487620407,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.34423596510994,-3.303909142810726,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.72943755839897,-6.82784135565954,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.69305194188771,-10.251579104894505,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.250287450910044,-13.524881099092694,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.422315786266378,-16.599713601019868,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.23596133225329,-19.430955293822706,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.7233075249641,-21.977059409204287,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.92122604716864,-24.200663401250416,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.26262626262626265,13.870835758554145,-26.069137219310033,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.2828282828282829,10.616899301200348,-27.555062134355122,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.207166234740474,-28.63663309233153,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.6916723403042457,-29.297978690207156,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.3434343434343435,0.12200537553615298,-29.529394079261774,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.449451944707837,-29.327483377902567,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-6.970290633182497,-28.695209504183246,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-10.388844500606718,-27.641850696764383,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.654948325904016,-26.182864362343764,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-16.720674000637715,-24.339660247513677,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-19.541033845163977,-22.13928626361193,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-22.074640775761818,-19.614031574897446,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
26.0,14.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-24.28431563518422,-16.800952774493087,{'z1_solu': 'z1=14*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 14*cos(6*t)'}
