# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,9.0,0.0,10.0,-10.0,0.0,0.0,14.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.521124872699968,6.0078850426797015,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.410950527866856,2.7714080846938804,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.633284599003073,-0.5777918730539868,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.17908397059409,-3.9034909853188404,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.0668225937014,-7.070421269622415,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.341740084827267,-9.949772435031534,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.074001670201373,-12.424431053709352,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.355844317083815,-14.393743979543967,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.297825129049805,-15.777612268718247,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.024324596330599,-16.519749087945947,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.3315124000262513,-16.589969099687206,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.633192062867247,-15.98541620692386,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.746423365943204,-14.730679720758616,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-10.544580146411505,-12.876794225889624,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.913851440148544,-10.499163822980059,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.757870577462093,-7.694495176350341,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.001634757456586,-4.576864110824953,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.594555678055578,-1.2730757431956974,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-16.512517141734556,2.0824931317828232,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-15.758855946838441,5.353359622404861,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.364226168154053,8.406485983460525,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-12.385352346927768,11.11769073335155,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-9.902722302514357,13.376699555543766,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-7.017313407193026,15.09163054627395,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-3.84648547816896,16.192731377572944,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-0.519207337414989,16.635216371925384,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.5454545454545455,2.829188807899608,16.401088094673952,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.5656565656565657,6.062511806433341,15.499869373541712,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.5858585858585859,9.04925094000387,13.968215971441701,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.6060606060606061,11.667924931096703,11.868425666544491,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.6262626262626263,13.81202301743717,9.285904380607523,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.6464646464646465,15.394337122592498,6.325692417116922,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.6666666666666667,16.350508917854633,3.1081920994616814,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.686868686868687,16.641647503812166,-0.23572941874608144,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.7070707070707072,16.255911241214317,-3.5700629851253405,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.7272727272727273,15.208989392453436,-6.7591894233139245,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.7474747474747475,13.543463983597984,-9.673395646048194,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.7676767676767677,11.327077842311247,-12.19415054664414,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.787878787878788,8.649979256698726,-14.218926079654606,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.8080808080808082,5.6210553245846775,-15.665367440247238,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.8282828282828284,2.3635031289120914,-16.474642726311934,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
14.0,9.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-0.9901811247238381,-16.61383584065524,{'z1_solu': 'z1=9*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 9*cos(10*t)'}
