# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,10.0,0.0,12.0,-12.0,0.0,0.0,26.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
26.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,27.640297525356864,3.4661149302571133,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
26.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.6641281155679,-3.270476357573184,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
26.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.07009810397359,-9.815802812261099,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
26.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.95142996059284,-15.78707898136959,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
26.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.49051043183615,-20.835091167790907,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
26.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.948224152247212,-24.664620234318665,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
26.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.648696522713937,-27.051706684585568,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
26.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.03966187396018306,-27.856748319496194,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
26.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.725700754797549,-27.032664488668438,{'z1_solu': 'z1=10*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 10*cos(12*t)'}
