# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,30.0,0.0,5.0,-5.0,0.0,0.0,22.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.9130145565934,27.6286392300266,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.572056667673962,24.975621936491915,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.950019078672426,22.067993954756243,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.022659965,18.935396715305068,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.768850062136146,15.609765068090136,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.17078806513271,12.125001726907861,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,36.21418210167251,8.516631652648977,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,36.8883954286793,4.821439898763892,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,37.186554867194005,1.0770966108803535,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,37.105620870092366,-2.6782269965344607,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,36.646418508347715,-6.406247771592183,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,35.81362905995365,-10.068960897532758,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
22.0,30.0,0.0,5.0,-5.0,0.0,0.26262626262626265,34.61574228725206,-13.629027327823131,{'z1_solu': 'z1=30*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 30*cos(5*t)'}
