# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,29.0,0.0,13.0,-13.0,0.0,0.0,24.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.705987675728426,21.774809318522507,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.30624992252422,13.056366891607247,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,37.485314419642194,3.442557604538429,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,37.09374739633626,-6.407332057634962,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,34.158401355994854,-15.817825918967788,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.88057361121831,-24.143580262401027,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.62220191203337,-30.813639585015938,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.881043830058548,-35.37059103051729,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.2565420227298,-37.50193240426678,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.5912837636244035,-37.06150264556715,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.987098887532273,-34.07950511906335,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
24.0,29.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.286566256147207,-28.760436357708002,{'z1_solu': 'z1=29*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 29*cos(13*t)'}
