# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,20.0,0.0,13.0,-13.0,0.0,0.0,10.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
10.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.84946797711929,16.718053140138924,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
10.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.680603547681358,12.28963185349156,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
10.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.2306788138633,7.018424118174686,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
10.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.32481718838841,1.265913703629657,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
10.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.887985911446478,-4.573409312572028,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
10.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.950141574492033,-10.099101502496374,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
10.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.644175786182352,-14.932227308699174,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
10.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.196801860583129,-18.741345319204697,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
10.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.913007491495501,-21.265237535060056,{'z1_solu': 'z1=20*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 20*cos(13*t)'}
