# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,12.0,0.0,14.0,-14.0,0.0,0.0,30.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
30.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.156971622408726,3.1510595163531736,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
30.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.758749224342303,-5.948264259877583,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
30.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.836975570620346,-14.574938762802592,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
30.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.623814891657176,-22.04348815330089,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
30.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.533505106093756,-27.760461251693417,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
30.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.129442462187598,-31.271587187956758,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
30.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.9205859465638966,-32.29787177996391,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
30.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.89746456578873,-30.757766420352382,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
30.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.087890325791438,-26.773647931541575,{'z1_solu': 'z1=12*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 12*cos(14*t)'}
