# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,8.0,0.0,6.0,-6.0,0.0,0.0,26.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
26.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.776557009707588,4.797498796860625,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
26.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.160184156627786,1.5245971855100775,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
26.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.145251943206183,-1.7706769721947833,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
26.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.731979490690115,-5.039967510740797,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
26.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.926431323656146,-8.235299558591747,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
26.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.740428376760896,-11.309783540561877,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
26.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.19137452963758,-14.218303254118524,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
26.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.302001215434238,-16.918177922508036,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
26.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.10003385070964,-19.369788509473864,{'z1_solu': 'z1=8*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 8*cos(6*t)'}
