# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,24.0,0.0,14.0,-14.0,0.0,0.0,32.0,24.0,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.020202020202020204,37.426383704282976,14.116153966990511,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.04040404040404041,39.878865731128414,3.11063787648639,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.06060606060606061,39.16257177819527,-8.142049601771264,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.33441858649162,-18.747769551458525,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.698591334266283,-27.863791117304487,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.782373072762063,-34.76575492650862,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.29424679765913,-38.90523070827627,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.9324006330133479,-39.95329558113485,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.00549944596719,-37.82667027589062,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-23.045180846117468,-32.694336509091926,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.253691419916223,-24.964109690286485,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-36.97878264777462,-15.250233896194613,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-39.76553859283544,-4.324574016214193,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-39.39252353624572,6.9447166570226315,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.889377266644026,17.662179916773987,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-29.53445990158255,26.97620578068407,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-20.832733383450897,34.146701447929786,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-10.475637186961514,38.60389909746357,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.7138534842034296,39.993629657772885,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.4040404040404041,11.846621334085693,38.20546509292598,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.42424242424242425,22.03805626396756,33.38149301793136,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.4444444444444445,30.4783465198484,25.905026412185823,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.4646464646464647,36.49682636099429,16.370145557551794,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.48484848484848486,39.61526718170744,5.534492399663511,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
32.0,24.0,0.0,14.0,-14.0,0.0,0.5050505050505051,39.58587757203006,-5.740931705938376,{'z1_solu': 'z1=24*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 24*cos(14*t)'}
