# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,21.0,0.0,12.0,-12.0,0.0,0.0,6.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.865743605896464,18.94559621365662,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.096034020719614,15.783211233626565,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.4434743206356,11.697788465520105,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.712298647580667,6.928252646477899,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.769821038142283,1.7535369877073421,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.554195197939887,-3.523729468773824,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.078031412399337,-8.594920279019775,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.427659068821807,-13.163460767629196,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.758077919119792,-16.962172383613733,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.283893344761609,-19.768897904614995,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,4.266765750073794,-21.41949369228874,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
6.0,21.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.9998919283144465,-21.817429182460792,{'z1_solu': 'z1=21*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 21*cos(12*t)'}
