# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,15.0,0.0,6.0,-6.0,0.0,0.0,25.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.630302873069354,11.867053926252868,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.869822074806052,8.559965976489242,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.700368406737528,5.127265676512421,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.10975410117857,1.6193258377847393,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.091971669388734,-1.91237663327159,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.64728205785493,-5.416016127902804,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.782210819058726,-8.840178844648815,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.50945235292012,-12.134617255944168,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.847683624116833,-15.25098746035141,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.821290088865524,-18.14355860022637,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.460007853024422,-20.769883934537983,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,17.798487312631934,-23.091423719252997,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.26262626262626265,14.87578468019377,-25.07411075489044,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.2828282828282829,11.73478885826434,-26.688850302175904,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.30303030303030304,8.421592070607877,-27.911947029834284,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.984813486548093,-28.72545272931879,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.4748857639123418,-29.117429693972106,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-2.056685019876877,-29.08212589768867,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
25.0,15.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-5.558075188497266,-28.6200594024368,{'z1_solu': 'z1=15*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 15*cos(6*t)'}
