# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,28.0,0.0,5.0,-5.0,0.0,0.0,3.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,5.80818421479742,27.55476358321693,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.557157660634292,26.82862375842354,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.218896289794387,25.828983062421134,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.766265358410067,24.566032200618782,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.173296048034636,23.052646159229244,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.415450201341546,21.304252952917867,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.469870473137238,19.3386763459391,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.3156133465561,17.175954150119505,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.933862638984614,14.838133952024311,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.308121321156655,12.349048351740148,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.42437969394546,9.734072004572528,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.271258208396123,7.019862942464553,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
3.0,28.0,0.0,5.0,-5.0,0.0,0.26262626262626265,27.84012347303854,4.234090812201464,{'z1_solu': 'z1=28*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 28*cos(5*t)'}
