# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,12.0,0.0,11.0,-11.0,0.0,0.0,4.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.546413263031258,10.823330050848883,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.770875039775861,9.114370578193359,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.563986679944637,6.95716791704443,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,11.837563259299708,4.457812925872696,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.528970499168388,1.739223456306917,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.604205109571712,-1.064900725817381,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.059567065218515,-3.8166532721085487,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.921841572117414,-6.380703462281245,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.24698177571961,-8.630951745868435,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.11735699478125,-10.45673129657822,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.637701812333905,-11.768250587911307,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.24242424242424243,1.9299652467775723,-12.501009325099742,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.8726866800179489,-12.61897055858834,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.632420024926655,-12.116332975059402,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.213511573350141,-11.017816205031009,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
4.0,12.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-8.489023683732913,-9.377445115649659,{'z1_solu': 'z1=12*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 12*cos(11*t)'}
