# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,21.0,0.0,14.0,-14.0,0.0,0.0,21.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.026195856113983,14.305143454687741,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.984349335348313,6.47359974098598,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.639405465159506,-1.8723364205913757,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.939313463974486,-10.069496668740394,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.019162698002688,-17.466534381120837,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.19044847576352,-23.47568069834382,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.91632062064847,-27.61944865682885,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.7747815707543495,-29.56857431860052,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.58724171381737,-29.168180094606164,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.505302588441687,-26.450081323024897,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.35023167615834,-21.630258221451772,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-25.57813068701391,-15.091694091719376,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.77359059403156,-7.3539434541651545,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.682700048127977,0.9681517716058341,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.233221182244627,9.213317625831257,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-24.540329634635,16.726392959136625,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-18.897462688869037,22.91038855896605,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-11.753002737650387,27.273923932004767,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-3.6746488031766322,29.470272414304432,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.4040404040404041,4.6956928457957545,29.324912083379594,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.42424242424242425,12.692914587133366,26.84939327589614,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
21.0,21.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.68155691880906,22.24042079754066,{'z1_solu': 'z1=21*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 21*cos(14*t)'}
