# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,20.0,0.0,6.0,-6.0,0.0,0.0,21.0,20.0,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.264229286971105,17.314030024325234,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.04040404040404041,25.187070007134686,14.373987075814995,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.740305629886663,11.223014515728458,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.90114335703781,7.907350970459349,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.652548593412885,4.475651807515124,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.9834949192851,0.9782751472745268,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.88912589645115,-2.5334571121287173,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.37082633353973,-6.00801241278084,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.436201964778114,-9.394403746268587,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.098967840418748,-12.64293785734898,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.378747066629032,-15.705944462569787,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.300782848215473,-18.53847578299625,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.26262626262626265,19.895568059781873,-21.098966125822077,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.2828282828282829,17.19839778114191,-23.349841835901433,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.248851363259812,-25.258072666530385,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.32323232323232326,11.09021162508959,-26.79565647844306,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.768829704250024,-27.940030154356712,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.36363636363636365,4.333444881969388,-28.674400699141618,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
21.0,20.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.8344693634594869,-28.98799166692042,{'z1_solu': 'z1=20*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 20*cos(6*t)'}
