# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,9.0,0.0,6.0,-6.0,0.0,0.0,23.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.919484130623047,6.152908168083781,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.48796422387177,3.215526110977218,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.69709817642957,0.2309581429591958,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.54381707337759,-2.7569989968403092,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.030370222674605,-5.704498835234679,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.164292147916072,-8.56828858559245,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.958292023733925,-11.306343856456124,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.430067176305865,-13.878485334200906,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.602043385742096,-16.246968390286497,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.501045801255714,-18.377036960970102,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.15790529823857,-20.237433571629296,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.607006053715665,-21.800858021394657,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.885780979236145,-23.044367997171136,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.034162415419498,-23.949715738278368,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,3.0939961488840924,-24.50361581135916,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.10842735050693086,-24.697940066120132,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-2.878732553998695,-24.52983691104668,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-5.8236487903943805,-24.001773158792624,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-8.6831064848535,-23.121497827188772,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-11.415144816232257,-21.90192842706883,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.979672765872433,-20.360961405570336,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-16.33905742917765,-18.521209526541035,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-18.45867625584469,-16.409670041835557,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-20.30742511495703,-14.05732852288843,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-21.858174729390786,-11.498704166097227,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-23.088168781633023,-8.771343244385461,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-23.979357849048753,-5.915268138238847,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-24.51866426829801,-2.9723900313529708,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-24.698174042176458,0.014106110769716906,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-24.51525297276263,3.000395254204461,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-23.972585316687443,5.942655402607637,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-23.078134395283158,8.79771065864572,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
23.0,9.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-21.84502573763443,11.523664804309846,{'z1_solu': 'z1=9*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 9*cos(6*t)'}
