# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,9.0,0.0,13.0,-13.0,0.0,0.0,7.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.096539302573538,6.874079772357534,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.569264959189837,4.276755571977645,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,11.31718181874912,1.386144177701012,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.28899996455717,-1.5995248670240132,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.486652024466038,-4.4755032474306615,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.96516063699638,-7.0445649086973905,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.828865162221258,-9.130531232967822,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.224266398371095,-10.59035284566066,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.3299799922417455,-11.323919516679577,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.6555124913214518,-11.280925422636152,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-4.527474845591758,-10.464318970794704,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-7.0889564228912825,-8.930100606059737,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.164298425007024,-6.783482466802271,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-10.61118006181368,-4.171673248921562,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-11.330378488325632,-1.2737830707337086,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-11.27257321268481,1.7114593669324583,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.441728348995893,4.579335004755114,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-8.89482077015559,7.133173449931576,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.737932803147544,9.197840047547484,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-4.118977418153717,10.631746095009028,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-1.2175547964045945,11.33655857470653,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.4444444444444445,1.7673641167839627,11.263943540283945,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.4646464646464647,4.631082448437832,10.418880715113842,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.48484848484848486,7.177214901462975,8.859321997659745,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.5050505050505051,9.231155274997683,6.692217292413813,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.5252525252525253,10.652050439035575,4.066180203119627,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.5454545454545455,11.342459623705999,1.1612965532538233,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.5656565656565657,11.255036617843805,-1.8232253648397547,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.5858585858585859,10.39577663151885,-4.682715902931404,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.6060606060606061,8.823605162336873,-7.221079693451814,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.6262626262626263,6.646337059839938,-9.264243287338596,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.6464646464646465,4.013282903366799,-10.67209259412341,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.6666666666666667,1.1050097260184595,-11.348081490075959,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.686868686868687,-1.8790417361343836,-11.24585266459885,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-4.734234097333069,-10.372416666893448,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-7.264766746212694,-8.787671143319047,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-9.297103270143841,-6.600293234719251,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-10.691872066956108,-3.960286820906244,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.787878787878788,-11.353424035440135,-1.0486957001391337,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-11.23639190660236,1.9348118568069923,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-10.348801396218448,4.785635763576995,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-8.751520825084082,7.308274984435085,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-6.554086950371737,9.329734414599749,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.888888888888889,-3.9071932601803985,10.711388370682897,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-0.9923558617259483,11.35848712829742,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.9292929292929294,1.9905343541351117,11.226654576720879,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.9494949494949496,4.836919636465611,10.324931400758722,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.9696969696969697,7.351603337209773,8.715155097433788,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
7.0,9.0,0.0,13.0,-13.0,0.0,0.98989898989899,9.362135917525247,6.507719344116164,{'z1_solu': 'z1=9*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 9*cos(13*t)'}
