# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,21.0,0.0,5.0,-5.0,0.0,0.0,3.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,5.102315272990688,20.59044387221912,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.152615664975494,19.97098117642564,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,9.1299996586609,19.14792694348012,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.01430907337176,18.129671691352836,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.786334564969096,16.926595889093484,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.428011452978787,15.550964134506675,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.92260387859729,14.016800124325044,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.254875416199873,12.339743691480034,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.41124439907481,10.53689136688504,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.37992237593577,8.626622091102874,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.151034286735765,6.6284098526569295,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.71671913266613,4.5626251630202015,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.07121011407344,2.4503273921191235,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.210893419339037,0.31305008136067247,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.30303030303030304,21.1343450654056,-1.8274185772192273,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.32323232323232326,20.842345414384837,-3.9492578578096653,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.3434343434343435,20.337871218258734,-6.030836949339866,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.36363636363636365,19.626065272773562,-8.050935467933634,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.38383838383838387,18.714183989885996,-9.988959785317732,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.4040404040404041,17.611523423227204,-11.825152967852864,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.42424242424242425,16.329324500708555,-13.5407961859914,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.4444444444444445,14.88065843036253,-15.11839954091969,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
3.0,21.0,0.0,5.0,-5.0,0.0,0.4646464646464647,13.28029344763416,-16.541880363027815,{'z1_solu': 'z1=21*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 21*cos(5*t)'}
