# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,31.0,0.0,5.0,-5.0,0.0,0.0,11.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.069922002426374,29.73276466872258,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.996410038199947,28.162422584241153,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.74963041049847,26.30498239210044,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.301515776873277,24.179379521688972,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.626051278075025,21.807283151498236,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.699539743109803,19.212875305536656,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.500843266927564,16.422604332870897,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.01159869801102,13.464915283415024,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.216404839105124,10.369959928615653,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,32.102979452693916,7.169289383189398,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.662284470653155,3.895532461439565,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,32.88861813164538,0.5820630471064252,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,32.779673106974826,-2.7373401322947863,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,32.33656002234594,-6.028837858262416,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,31.563796135735952,-9.258875390764276,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,30.46925928680332,-12.394524537615375,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,29.064107587289048,-15.403819336595943,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,27.362665671116165,-18.256081928243017,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,25.382278663795937,-20.92223529724799,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,23.143135359830474,-23.37509969425936,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,20.668062410706305,-25.589669716257553,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,17.98229162160234,-27.543369220842436,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,15.113202729075391,-29.216281475743422,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.48484848484848486,12.090044281942147,-30.591352197323317,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.5050505050505051,8.943635470800626,-31.654563408226576,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.5252525252525253,5.706051945851009,-32.39507634180308,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.5454545454545455,2.4102988259043876,-32.80534193648717,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-0.9100257679536394,-32.881177793711416,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-4.221073223983057,-32.621810814817955,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-7.489089505003609,-32.02988508231093,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-10.680759249480802,-31.11143490510572,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-13.763545400591054,-29.87582330256137,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-16.70602090096193,-28.335646554413103,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.686868686868687,-19.478189071669103,-26.50660578965762,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-22.051789409428736,-24.40734692346152,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-24.400585684575837,-22.05927057383522,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-26.500633402851992,-19.48631389585124,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-28.33052390439822,-16.71470655746972,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.787878787878788,-29.87160261151806,-13.77270334464325,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-31.108159200312905,-10.690296121623009,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-32.02758775750967,-7.498908082848901,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-32.62051528978332,-4.231073413332853,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-32.88089727550277,-0.9201056231947202,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.888888888888889,-32.80607928481044,2.4002420625285907,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-32.39682403985789,5.696120796690121,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-31.657303639335296,8.933931177646718,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-30.595057026560845,12.080665773933573,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-29.220913134716078,15.10424561417674,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,0.98989898989899,-27.548880492712875,17.973847211941695,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-25.596004417090597,20.660216791705714,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-23.382193245781718,23.13596851261947,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-20.93001538518301,25.375863649854406,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-18.264469239508976,27.357067887458815,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.090909090909091,-15.412728367852864,29.059384099784076,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-12.403864466917568,30.465458248421932,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.1313131313131315,-9.268551003432624,31.56095629566329,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.1515151515151516,-6.038750517538023,32.33471033095756,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.1717171717171717,-2.7473887848783196,32.77883242070597,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.191919191919192,0.5719808408802542,32.88879502076149,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.2121212121212122,3.8855194832941056,32.66347713188144,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.2323232323232325,7.159447709111566,32.10517572760655,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.2525252525252526,10.360389888255503,31.219582338066818,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
11.0,31.0,0.0,5.0,-5.0,0.0,1.272727272727273,13.45571443728854,30.015725028427088,{'z1_solu': 'z1=31*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 31*cos(5*t)'}
