# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,4.0,0.0,6.0,-6.0,0.0,0.0,10.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.410290102310759,2.76149596880579,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.66781546119334,1.4824686458486611,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.768797046957946,0.181686987508205,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,10.71175301559364,-1.121760818053716,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,10.497520453937565,-2.4087474585689765,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,10.12924309592928,-3.660387179461901,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,9.61232519020678,-4.8583129209342,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,8.954352196009445,-5.9849458435161145,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,8.164979471127822,-7.023753286958563,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,7.25579058533764,-7.959491377074648,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.240127338483144,-8.778428720421173,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.13289397759206,-9.468547904235324,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.95033848601829,-10.019721844736148,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.7098141540625296,-10.423862395985587,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,1.4295249298785033,-10.675039038563554,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.12825828748702284,-10.769565906372033,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-1.1748904681009167,-10.706055874502319,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-2.4607984129956066,-10.485440914458405,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-3.710595621830579,-10.110958418035935,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-4.905942072563349,-9.58810369054553,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-6.029296775263814,-8.924549310513857,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-7.064175175587168,-8.130032539210282,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-7.995391055690191,-7.216212432196636,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-8.809279382840645,-6.196498749702027,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-9.493896835550418,-5.085855176460072,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-10.039197064632152,-3.9005797386390144,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-10.437178117328674,-2.658065640114149,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-10.681999861155024,-1.3765460276663712,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-10.77006968432865,-0.07482643052394788,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-10.700095215185687,1.2279911994637072,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-10.4731032869575,2.5127887974758307,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-10.092424869610838,3.7607127318183533,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-9.563646189867832,4.953450469624837,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.686868686868687,-8.894526756690027,6.0734993022577335,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-8.094885495153262,7.104423187026325,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-7.176456659630157,8.031093936223755,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-6.152717640667623,8.839913214179054,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-5.0386911923899405,9.519012084651013,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.787878787878788,-3.8507249826210375,10.058425180326104,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-2.6062517006955073,10.450236938587649,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-1.3235332432318305,10.688697757634474,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-0.021392731787543084,10.770308368427834,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.8686868686868687,1.2810617051238355,10.693871184359066,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
10.0,4.0,0.0,6.0,-6.0,0.0,0.888888888888889,2.564717332321394,10.46050787511248,{'z1_solu': 'z1=4*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 4*cos(6*t)'}
