# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,16.0,0.0,8.0,-8.0,0.0,0.0,18.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.340049450870897,12.895052862866695,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.149976608229547,9.45402222627406,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.38260937753082,5.7665916014408065,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.005821676077698,1.928866417447903,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.003370734458585,-1.959130772597213,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.37532043151485,-5.796067177319834,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.138039629467897,-9.481940801550532,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.3237755525973,-12.920686796283256,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.979813328492853,-16.02268119487343,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.167243596739773,-18.707076780650592,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.95937030482655,-20.903910206275597,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.439800188858385,-22.55592544703378,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.26262626262626265,4.70026373290125,-23.62006606343795,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.8382243992487357,-24.068597380331582,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.0456615598055983,-23.889829335161075,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-6.850168503816432,-23.088421155837427,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.476139645986674,-21.68525992737431,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.829071374477058,-19.716916212217857,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-16.821576298111847,-17.23469091242433,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-19.37566082217064,-14.303278215297418,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-21.42475789385504,-10.9990794701055,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
18.0,16.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-22.915461938026482,-7.408211941275671,{'z1_solu': 'z1=16*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 16*cos(8*t)'}
