# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,4.0,0.0,10.0,-10.0,0.0,0.0,32.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.15181865808113,-2.5021105047271357,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.995908776666198,-8.902451297737445,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.579285311801307,-14.940697810566217,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.000240913984,-20.37125313383447,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.404348017325187,-24.97323731493131,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.978537892162748,-28.55947132936891,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.943497487064601,-30.984090315819653,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.544693307633093,-32.14847641755496,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-3.957612577193239,-32.005269920574676,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-10.29894831689332,-30.560295541207715,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-16.221389287870533,-27.872325514232916,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-21.484048803011127,-24.050689117566595,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-25.872875827915195,-19.250825862629412,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-29.209361195918994,-13.66796321791736,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-31.35779820925368,-7.529176015190926,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-32.230802311931164,-1.0841505104056295,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-31.792865329676445,5.404971242204513,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-30.061799713358493,11.674253637552983,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-27.108014043414833,17.46870271720326,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.051649263075372,22.552637678377152,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-18.057692119941226,26.7192768483994,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-12.329264569586567,29.799148228986972,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-6.099362084948719,31.666982523705823,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.48484848484848486,0.3786230962243038,32.24680828471254,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.5050505050505051,6.841208332718942,31.51504194108485,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.5252525252525253,13.025537353710593,29.5014470263255,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.5454545454545455,18.680071555912516,26.28792358985373,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.5656565656565657,23.574820971030377,22.00517703141391,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.5858585858585859,27.510698773777428,16.82740184872522,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.6060606060606061,30.327618849419228,10.965196529216964,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.6262626262626263,31.911007064045254,4.65699776234158,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.6464646464646465,32.196461401104315,-1.8406176265590948,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.6666666666666667,31.17237141991608,-8.263368566075165,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.686868686868687,28.880390493487354,-14.350018987572295,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.7070707070707072,25.41374161804567,-19.853003222968905,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.7272727272727273,20.913425703027556,-24.54849537881999,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.7474747474747475,15.562486563820373,-28.245513129538118,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.7676767676767677,9.578565880350915,-30.79368564618041,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.787878787878788,3.205050937770088,-32.089369711577376,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.8080808080808082,-3.2988247979724736,-32.07986525770148,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-9.668525624949158,-30.765558864413652,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-15.644973210824379,-28.199908035888832,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-20.985084227841092,-24.48726689425374,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
32.0,4.0,0.0,10.0,-10.0,0.0,0.888888888888889,-25.47165741422005,-19.778641727191697,{'z1_solu': 'z1=4*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 4*cos(10*t)'}
