# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,26.0,0.0,13.0,-13.0,0.0,0.0,18.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.13286579599479,20.435380800770638,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.610771337452217,13.469363885351914,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.126635163043556,5.5796580026719,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.507926804469705,-2.6926842525961625,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.728498413510668,-10.780370219890136,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.910377903789573,-18.128770418393334,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.315400638915456,-24.233953389415316,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.327253540975441,-28.677243819003202,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,5.425162981081691,-31.15393404738318,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.8489691417153793,-31.494180015195717,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.927727423054915,-29.67464866459945,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-18.25709461630513,-25.820118051071777,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.33444448974218,-20.19492043499198,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.74301044057303,-13.184815160369505,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.180466110635024,-5.270534424851135,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-31.47965803003985,3.0051839064768373,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-29.62006850564326,11.074815651784023,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.72922266349726,18.384969435171193,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
18.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-20.07394315449281,24.43433662349341,{'z1_solu': 'z1=26*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 26*cos(13*t)'}
