# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,19.0,0.0,5.0,-5.0,0.0,0.0,12.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.85476377518595,17.693092458182516,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.568286985927422,16.20581501572207,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.12310134554692,14.55332952661106,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.503356503845595,12.752482036513314,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.694981631410634,10.821631047970424,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.685828862832388,8.780460367065645,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.465797136518233,6.649778439455384,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.02693516863456,4.4513062214107535,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.363522511422502,2.2074557483897888,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.472127869549155,-0.05889834150605644,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.35164407999591,-2.3246520000171333,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.003299398886014,-4.566707299902461,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.430644980189278,-6.762207903716671,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,20.639518673950693,-8.888772069731601,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,19.637985513097085,-10.924720819654347,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,18.436255495521156,-12.849298942116107,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,17.04657949960283,-14.642886578940654,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.36363636363636365,15.483124394243202,-16.28719923720439,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.38383838383838387,13.76182861658544,-17.76547418809107,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.4040404040404041,11.900239689716724,-19.062641352322892,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.42424242424242425,9.917335336755329,-20.165476930098727,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.4444444444444445,7.833330014951912,-21.06273820937946,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.4646464646464647,5.669468842067634,-21.745278178235022,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.48484848484848486,3.447811015819397,-22.206138772852754,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.5050505050505051,1.1910049342941953,-22.44062181060246,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-1.0779426901620397,-22.446336885040424,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-3.335901369843203,-22.223225734593036,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-5.5598526423932855,-21.77356283649675,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-7.727124729489012,-21.101932219939467,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-9.81562366129786,-20.215180734778738,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-11.804058510543337,-19.122348252232765,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
12.0,19.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-13.67215844005883,-17.834575509103885,{'z1_solu': 'z1=19*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 19*cos(5*t)'}
