# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,15.0,0.0,8.0,-8.0,0.0,0.0,23.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.113978485225005,11.103516769188744,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.573411861994796,6.917642807546101,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.340262948010956,2.5514744626625276,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.394545319077082,-1.8811929090425625,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.73484421486446,-6.264830788371583,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.378353411781674,-10.485188510785562,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.360427101931126,-14.432270979141212,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.733658457522196,-18.0032054636617,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.56650889609781,-21.104922771792282,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.941523772006988,-23.65658290866549,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
23.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.953180998519922,-25.591682008236628,{'z1_solu': 'z1=15*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 15*cos(8*t)'}
