# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,16.0,0.0,11.0,-11.0,0.0,0.0,31.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.76407654237083,8.77423131909137,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.86764156657954,1.1169474403633508,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,34.25642193320118,-6.595267722730677,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.96047731942187,-13.98312874555336,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.09272188924838,-20.683301884692987,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.843371194205673,-26.366273769414875,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.470587404997612,-30.752556812960027,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.287782940040493,-33.62643436433148,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.6482068962494907,-34.84656961635041,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.0724276812201055,-34.35295652569589,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-13.494421302369805,-32.1698708998676,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-20.2527615884313,-28.404676517118823,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-26.015074518318002,-23.24254499417742,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.497970526219493,-16.937349077758512,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.48098155205122,-9.79917722623722,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-34.8174036229981,-2.1790835122222205,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-34.44151172984366,5.54817715678238,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-32.37179217169883,13.002579420727988,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.71003340296873,19.817517049328337,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-23.636320094548424,25.6578325738564,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-17.40017660046285,30.236300274218493,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-10.308295392749443,33.327751890816465,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-2.709453978059914,34.78015036110073,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.48484848484848486,5.0226379205530325,34.522066976341705,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.5050505050505051,12.507717343993754,32.56619423332665,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.5252525252525253,19.377669364510993,29.00872161953525,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.5454545454545455,25.29463091497856,24.024605030572538,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.5656565656565657,29.96760683683658,17.858962469101762,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.5858585858585859,33.16678097229376,10.815019183334467,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.6060606060606061,34.73481848371975,3.239195101107782,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.6262626262626263,34.59460355409033,-4.495932043005215,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.6464646464646465,32.753031929698906,-12.009950017053537,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.6666666666666667,29.30067178853149,-18.933320700309146,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.686868686868687,24.407309612740455,-24.925553904935143,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.7070707070707072,18.3136001184482,-29.691952625274983,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.7272727272727273,11.319230897907087,-32.998106186262646,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
31.0,16.0,0.0,11.0,-11.0,0.0,0.7474747474747475,3.7681838348925947,-34.681418520390054,{'z1_solu': 'z1=16*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 16*cos(11*t)'}
