# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,19.0,0.0,9.0,-9.0,0.0,0.0,9.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.28719260770114,17.059451861688125,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.169314773437549,14.556506768602464,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.551351912776035,11.57367901895905,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.354775685874078,8.209303146400288,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.5201328320771,4.574292136922561,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.009005158610663,0.7884809734358873,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.805276068649476,-3.023323950105497,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.91566187528036,-6.735459306499023,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.369490385594126,-10.22554756350803,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.21773405429844,-13.378531389657418,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.22222222222222224,13.531329580763668,-16.09046673582684,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.398839347149343,-18.271949546563953,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.923531792706971,-19.851063133126544,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.2828282828282829,3.219976975218449,-20.7757490425511,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.5897304467022959,-21.015523262584548,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
9.0,19.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-4.379996293943403,-20.56248118455169,{'z1_solu': 'z1=19*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 19*cos(9*t)'}
