# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,3.0,0.0,14.0,-14.0,0.0,0.0,22.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.96315766766468,-3.2587889261660052,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.181122106248605,-9.258634377308773,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.795493919946466,-14.522788436971785,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.075295235554634,-18.63296125081012,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.395593195446935,-21.262558352144573,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.2076971101322722,-22.20263186900244,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-5.996702594369914,-21.378483528881958,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-11.724604113917884,-18.8556001859368,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-16.520868205784556,-14.83445023339581,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.00438356782179,-9.634554378457866,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.89834995503672,-3.669096516411566,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.052272736143237,2.58790787524476,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.45392120190302,8.639277022201686,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.23030041768306,14.004168933442319,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.637559396793378,18.25628912162927,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.040637491482839,21.057763977059064,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-0.8842663000326434,22.185988215777687,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.36363636363636365,5.342368720638832,21.55131310274944,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.38383838383838387,11.144498947437341,19.20416994328492,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.4040404040404041,16.06108692212158,15.331062809865966,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.42424242424242425,19.701460402865735,10.239748922425466,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.776355193416645,4.334784249551056,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.4646464646464647,22.120900085621216,-1.9146225220558373,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.48484848484848486,20.707717531037257,-8.011893325224205,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.5050505050505051,17.649099061831215,-13.472538821828227,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.5252525252525253,13.188082601946864,-17.862655941494992,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.5454545454545455,7.6791406656926,-20.83340583381667,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.5656565656565657,1.5600139601209455,-22.148732614852428,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-4.683071505919944,-21.70412037541353,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-10.554039956406871,-19.5348980186375,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
22.0,3.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-15.586384045585072,-15.813432024185362,{'z1_solu': 'z1=3*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 3*cos(14*t)'}
