# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,28.0,0.0,11.0,-11.0,0.0,0.0,20.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.67933852456038,22.903527521782088,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.095771565971923,16.680663471482042,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.032099701491596,9.637447240359808,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.3439148148774,2.1202629998292455,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.96670206288334,-5.501195412936726,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.919012704232543,-12.852105974782562,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.301551751881302,-19.57095215965704,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.292225317680277,-25.32730225962517,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.137391220176234,-29.83805995983362,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.139743149168673,-32.881386966928375,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,2.6434242417391047,-34.307612978436524,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.982897818458104,-34.04659644268139,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.36416181491734,-32.111174108315325,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.137358444856826,-28.596529715213123,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-24.969383054735175,-23.675512874400507,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-29.573417670225304,-17.590138353702784,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-32.72303665520934,-10.639683832794365,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-34.26334228589423,-3.1659714780225663,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-34.11858259441457,4.463442813357274,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-32.29587683767545,11.873345749438043,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-28.884865373513602,18.699319569278316,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-24.05330116320775,24.60566404615061,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-18.038799709491524,29.301906167361338,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-11.137153166708803,32.557085547408384,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-3.6877833331780376,34.21111302029699,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.5252525252525253,3.9429510548828475,34.18264379738346,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.5454545454545455,11.379771783437429,32.47307799018876,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.256937279107397,29.166491753152943,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.5858585858585859,24.236229717290424,24.425502432718314,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.6060606060606061,29.023588517013664,18.483271074002904,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
20.0,28.0,0.0,11.0,-11.0,0.0,0.6262626262626263,32.38357219008655,11.63203560042065,{'z1_solu': 'z1=28*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 28*cos(11*t)'}
