# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,6.0,0.0,10.0,-10.0,0.0,0.0,24.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
24.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.71581056312891,1.0624067994537478,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
24.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.426341418944638,-3.9183982550462506,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
24.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.143366304577874,-8.739828150034153,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
24.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.91906836992638,-13.20577822524465,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
24.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.84391770380284,-17.134602445925367,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
24.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.042991594434914,-20.36650159155053,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
24.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.670887192378704,-22.77002285708747,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
24.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.90543349589489,-24.247406504971877,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
24.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.05954158534795795,-24.73856210048625,{'z1_solu': 'z1=6*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 6*cos(10*t)'}
