# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,30.0,0.0,10.0,-10.0,0.0,0.0,19.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.63306698967486,25.577568506059972,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.264219746743166,20.114806551750057,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,32.7050928572422,13.833904047634759,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.8157338035481,6.990327583202273,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.51029532981924,-0.1375703057255091,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.7605271544775,-7.259872722219903,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.596925009391924,-14.086890357068844,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.107490270264886,-20.340944180800346,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.43415062845321,-25.76765963501653,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.76698738820123,-30.146312948204724,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.22222222222222224,12.336504185588606,-33.298808754652995,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.404251587823815,-35.09692386485608,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.7478110963056395,-35.4675225575685,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.828784101913541,-34.395531269073295,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.550659133565288,-31.924551688499278,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-21.640033684507028,-28.155087322425427,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-26.84923128664735,-23.240455660681818,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
19.0,30.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-30.96637539127098,-17.380552210067627,{'z1_solu': 'z1=30*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 30*cos(10*t)'}
