# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,6.0,0.0,6.0,-6.0,0.0,0.0,29.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.51271436533364,2.4494266247897887,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.592347405019254,-1.1370906123305806,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.237730552114265,-4.706921728897143,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.454067595563746,-8.207681601225094,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.252858317728727,-11.587998684578984,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.65172974199937,-14.798268859681695,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.67417746683288,-17.791383343318262,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.349220881983307,-20.52341998138439,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.710977326417726,-22.95428778007023,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.79816143689516,-25.04831521707196,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,12.653517033966565,-26.77477369971814,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.32318988212697,-28.108328488577992,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.8560505284872315,-29.029410469518748,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.3029771569003583,-29.52450331868082,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
29.0,6.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-1.2838910187733532,-29.586341846397865,{'z1_solu': 'z1=6*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 6*cos(6*t)'}
