# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,13.0,0.0,10.0,-10.0,0.0,0.0,17.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.262709976789807,9.324591377110444,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.741937194717003,5.269918539258,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.377516234529445,1.0008994167397969,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.143595841643133,-3.308829836248954,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.049690388386452,-7.483977240067208,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.140292890720556,-11.354724736376188,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.493065319418982,-14.763635291086569,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.215679812171587,-17.57205641712158,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.441439265723863,-19.665759663005534,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.323855434107563,-20.959586689267955,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.030405060944438844,-21.400912960251695,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.264281993924479,-20.971788170689962,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.385525570425408,-19.689666348309245,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.165700070127382,-17.606695936594768,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.451052384066106,-14.807598732571225,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-18.107955577201743,-11.406223950724808,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-20.028343969975317,-7.540917571512994,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.134108552913556,-3.3688953194876703,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-21.380273957174975,0.9401518580238282,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-20.75682776237324,5.210959723810147,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-19.289127737238424,9.269819369140862,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-17.03687044919333,12.951642571403953,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-14.091663193152947,16.10667651785242,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-10.573297997817576,18.606594783821855,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-6.624879258843306,20.34971682372381,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-2.4070031753363086,21.26514367959739,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.5454545454545455,1.9087742673603465,21.31564169327921,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.5656565656565657,6.146915088271216,20.499156931385826,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.5858585858585859,10.135039063283626,18.848898726071898,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.6060606060606061,13.71093504046765,16.431988933664616,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.6262626262626263,16.7291586431501,13.346731850618587,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
17.0,13.0,0.0,10.0,-10.0,0.0,0.6464646464646465,19.066948008750707,9.71861582899527,{'z1_solu': 'z1=13*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 13*cos(10*t)'}
