# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,1.0,0.0,10.0,-10.0,0.0,0.0,24.0,1.0,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.71256628051548,-3.835909330544751,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.460658358202988,-8.515798618807638,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.295195770033047,-12.849320163185004,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.304255562529075,-16.660214267129987,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.609489885787925,-19.793478346380564,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.361177968913491,-22.121671434010782,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.732113730578283,-23.550097656716257,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,-0.08942236272189419,-24.02065785196245,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-4.907321331259578,-23.514212667060853,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-9.5256221300759,-22.051361024549212,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-13.756482079948997,-19.69160229092702,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-17.427817095623897,-16.530916226316055,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-20.390300956114245,-12.697859147080129,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.5234389319194,-8.348335084320563,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-23.74046873318852,-3.6592546137838076,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.991889439881557,1.1786607249331233,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-23.267474879816472,5.968635750078055,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.59668956337439,10.515845182544084,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.047490257322348,14.635337881211026,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-15.723561941998124,18.159559462061527,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-11.76010057528564,20.94516732946209,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-7.318314193332369,22.878860928107198,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-2.578866007753114,23.881990078593862,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.48484848484848486,2.2654738081795815,23.913753959268966,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.5050505050505051,7.017668766431205,22.972860620407204,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.5252525252525253,11.48443023725905,21.0975795323902,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.5454545454545455,15.484079183572211,18.364185030566038,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.5656565656565657,18.85393569196725,14.883853967409225,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.5858585858585859,21.456935741994798,10.79814375547511,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.6060606060606061,23.187206086174545,6.273234725185255,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.6262626262626263,23.97437049060846,1.493170981181542,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.6464646464646465,23.786412186108414,-3.3476253243983627,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
24.0,1.0,0.0,10.0,-10.0,0.0,0.6666666666666667,22.630976103794616,-8.052261830658326,{'z1_solu': 'z1=sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + cos(10*t)'}
