# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,7.0,0.0,9.0,-9.0,0.0,0.0,21.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.919574310423027,3.0874361612579033,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.116528577595744,-0.9269108244005038,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.584369833222,-4.9107004492939685,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.3406416924026,-8.732599586680537,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.426345995327615,-12.266612134590137,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.904591104405185,-15.396232714585583,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.858511418257205,-18.018287490950666,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.388526689720823,-20.046335490468067,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.609031499598667,-21.413518291876045,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.6446240238896035,-22.074764139624357,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.374001579710219,-22.00827381916931,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.314363750822172,-21.216239309130707,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.046561030495191,-19.724771518588888,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-13.447554507413642,-17.58303949179831,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.405224027299877,-14.86164945805487,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-18.822064444930188,-11.650317164390632,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-20.618400064856097,-8.05491022703184,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-21.735011300739846,-4.193958006073855,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.135086960532693,-0.19474406192637428,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-21.805437796738808,3.8108899869393262,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-20.75693131479535,7.690890871210458,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-19.02413350529135,11.317347055421212,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-16.664169310997817,14.570705582585848,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-13.754839395559006,17.34371336255238,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-10.392055298111096,19.544952972084662,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-6.686677528786565,21.101856402364717,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-2.7608608432393122,21.96309740005421,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.5656565656565657,1.2559728189013502,22.10028353388664,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.5858585858585859,5.231400971981344,21.508892204629056,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.6060606060606061,9.034366140922344,20.20841974108208,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.6262626262626263,12.539496417678034,18.24173866688808,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.6464646464646465,15.631238582267194,15.673684327057291,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.6666666666666667,18.20766753226522,12.58891746872999,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.686868686868687,20.18384643573762,9.089133240224918,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.7070707070707072,21.494626833846965,5.289708618975707,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.7272727272727273,22.09679638247745,1.3158987922069105,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.7474747474747475,21.970503428530662,-2.7012921161774104,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.7676767676767677,21.119911457052027,-6.629429843228035,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.787878787878788,19.573061834106113,-10.339015931811824,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.8080808080808082,17.380949370340467,-13.7077568911059,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.8282828282828284,14.615841181025779,-16.62459583180989,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.8484848484848485,11.368894264516939,-18.993373665629655,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.8686868686868687,7.747150340147082,-20.735999170697298,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
21.0,7.0,0.0,9.0,-9.0,0.0,0.888888888888889,3.8700070163827878,-21.79502341575131,{'z1_solu': 'z1=7*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 7*cos(9*t)'}
