# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,10.0,0.0,11.0,-11.0,0.0,0.0,13.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.884308544624044,6.888930188964886,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.036609336949237,3.4390639677203616,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.400232420797696,-0.17993483213709904,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.95729487500489,-3.790084467679139,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.729580292428532,-7.213838396367146,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.77746746657199,-10.282816984693177,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.196960972831207,-12.846088389800112,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.114969679872317,-14.777591361737464,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.6830653931439645,-15.982334914205286,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.070028579370633,-16.40106996503799,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.546452227976749,-16.013203195946737,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.988519120411423,-14.837809828395963,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.086891835995841,-12.932695507469452,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.689192933714223,-10.391553430117034,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.667441689998883,-7.33935652972948,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-15.924348168858884,-3.926211328617023,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.398097924316993,-0.31997572487721726,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-16.06539202430624,3.3019962303669503,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-14.942592888169996,6.761576574912938,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-13.084919585673061,9.88862373823929,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-10.58373217258083,12.529350074887265,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-7.562038618719159,14.553885114600845,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-4.168445297025477,15.862662569874775,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-0.5698485475065693,16.391316988970246,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.5050505050505051,3.0567732562606134,16.11384923783917,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.5252525252525253,6.533063473317251,15.043905133096523,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.5454545454545455,9.688058744465513,13.23410434308969,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.5656565656565657,12.366596941076923,10.773452561595416,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.5858585858585859,14.436948012079926,7.782964223000221,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.6060606060606061,15.797292445374877,4.409711033083892,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.6262626262626263,16.38072873405044,0.8195890076460772,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.6464646464646465,16.158563581068154,-2.810840265219272,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.6666666666666667,15.141723030710569,-6.3030328938733255,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.686868686868687,13.380215127589366,-9.485243441231685,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.7070707070707072,10.960670529551672,-12.200971336029662,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.7272727272727273,8.00208202672184,-14.316657544190097,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.7474747474747475,4.649952496404532,-15.728252979310234,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.7676767676767677,1.0691390964278265,-16.36633561896155,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.787878787878788,-2.5642543817248384,-16.19952466789705,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-6.071538267304777,-15.236023860202296,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-9.280224937789287,-13.523218001054108,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-12.032511730699854,-11.145342590094316,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-14.193041651593669,-8.219341133942985,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.888888888888889,-15.655560207934094,-4.889113884514313,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-16.34814098688758,-1.3184408492027169,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-16.236722984023395,2.3170728819108257,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
13.0,10.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-15.326785717694534,5.838633364399136,{'z1_solu': 'z1=10*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 10*cos(11*t)'}
