# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,8.0,0.0,8.0,-8.0,0.0,0.0,22.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
22.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.000615358159692,4.35565071441552,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
22.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.401766147891873,0.5977801931997604,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
22.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.19299718435489,-3.1756702609852203,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
22.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.379749608782546,-6.866353286002518,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
22.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.983219076131167,-10.378078685531593,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
22.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.039803333157337,-13.61932043219083,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
22.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.60015358468736,-16.505602108520346,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
22.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.727854372300117,-18.961698614125286,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
22.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.497766371718244,-20.923596755931364,{'z1_solu': 'z1=8*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 8*cos(8*t)'}
