# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,28.0,0.0,11.0,-11.0,0.0,0.0,25.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.556388951507618,21.801538804501476,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.61001991276642,14.530881653840265,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,36.96153600537634,6.545598225011123,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,37.49529006949212,-1.7615966066740576,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,36.18503217139448,-9.98215641808651,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.095200570747494,-17.711795481599125,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.37775265799291,-24.57037146812755,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.264691715839486,-30.220580781954354,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.056657037440523,-34.38454709396203,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.108138537299496,-36.85748725204362,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.1899570021858956,-37.517782481550654,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.429530659523314,-36.33295957586045,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-17.20536160939021,-33.36128792313213,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.135035813619933,-28.748913827748055,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-29.877753078290567,-22.72267306002308,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-34.151087549060534,-15.578935111759149,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-36.74487736645271,-7.6690277952522425,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-37.53156039021229,0.6180409985170776,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-36.47244768357964,8.874714641527687,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-33.619626228592864,16.694931334081936,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.113397297206504,23.694094154767956,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-23.17537645869735,29.527985471373707,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-16.09759456381464,33.90969550525403,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
25.0,28.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-8.228135717412947,36.62373250524628,{'z1_solu': 'z1=28*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 28*cos(11*t)'}
